condition,subject,trial,state,t,x,y
interleaved,2,1,state_init,24985.0,943,159
interleaved,2,1,state_init,24988.0,943,159
interleaved,2,1,state_init,24991.0,943,159
interleaved,2,1,state_init,24994.0,943,159
interleaved,2,1,state_init,24997.0,943,159
interleaved,2,1,state_init,25000.0,943,159
interleaved,2,1,state_init,25003.0,943,159
interleaved,2,1,state_init,25006.0,943,159
interleaved,2,1,state_init,25009.0,943,159
interleaved,2,1,state_init,25011.0,943,159
interleaved,2,1,state_init,25014.0,943,159
interleaved,2,1,state_init,25018.0,943,159
interleaved,2,1,state_init,25021.0,943,159
interleaved,2,1,state_init,25024.0,943,159
interleaved,2,1,state_init,25026.0,943,159
interleaved,2,1,state_init,25030.0,943,159
interleaved,2,1,state_init,25033.0,943,159
interleaved,2,1,state_init,25036.0,943,159
interleaved,2,1,state_init,25039.0,943,159
interleaved,2,1,state_init,25042.0,943,159
interleaved,2,1,state_init,25046.0,943,159
interleaved,2,1,state_init,25048.0,943,159
interleaved,2,1,state_init,25051.0,943,159
interleaved,2,1,state_init,25054.0,943,159
interleaved,2,1,state_init,25056.0,943,159
interleaved,2,1,state_init,25059.0,943,159
interleaved,2,1,state_init,25062.0,943,159
interleaved,2,1,state_init,25065.0,943,159
interleaved,2,1,state_init,25067.0,943,159
interleaved,2,1,state_init,25070.0,943,159
interleaved,2,1,state_init,25073.0,943,159
interleaved,2,1,state_init,25076.0,943,159
interleaved,2,1,state_init,25079.0,943,159
interleaved,2,1,state_init,25082.0,943,159
interleaved,2,1,state_init,25086.0,943,159
interleaved,2,1,state_init,25088.0,943,159
interleaved,2,1,state_init,25091.0,943,159
interleaved,2,1,state_init,25094.0,943,159
interleaved,2,1,state_init,25097.0,943,159
interleaved,2,1,state_init,25100.0,943,159
interleaved,2,1,state_init,25103.0,943,159
interleaved,2,1,state_init,25106.0,943,159
interleaved,2,1,state_init,25108.0,943,159
interleaved,2,1,state_init,25111.0,943,159
interleaved,2,1,state_init,25114.0,943,159
interleaved,2,1,state_init,25117.0,943,159
interleaved,2,1,state_init,25120.0,943,159
interleaved,2,1,state_init,25124.0,943,159
interleaved,2,1,state_init,25127.0,943,159
interleaved,2,1,state_init,25130.0,943,159
interleaved,2,1,state_init,25133.0,943,159
interleaved,2,1,state_init,25135.0,943,159
interleaved,2,1,state_init,25138.0,943,159
interleaved,2,1,state_init,25142.0,943,159
interleaved,2,1,state_init,25145.0,943,159
interleaved,2,1,state_init,25148.0,943,159
interleaved,2,1,state_init,25151.0,943,159
interleaved,2,1,state_init,25154.0,943,159
interleaved,2,1,state_init,25157.0,943,159
interleaved,2,1,state_init,25160.0,943,159
interleaved,2,1,state_init,25163.0,943,159
interleaved,2,1,state_init,25166.0,943,159
interleaved,2,1,state_init,25169.0,943,159
interleaved,2,1,state_init,25172.0,943,159
interleaved,2,1,state_init,25175.0,943,159
interleaved,2,1,state_init,25178.0,943,159
interleaved,2,1,state_init,25181.0,943,159
interleaved,2,1,state_init,25183.0,943,159
interleaved,2,1,state_init,25186.0,943,159
interleaved,2,1,state_init,25189.0,943,159
interleaved,2,1,state_init,25192.0,943,159
interleaved,2,1,state_init,25195.0,943,159
interleaved,2,1,state_init,25198.0,943,159
interleaved,2,1,state_init,25202.0,943,159
interleaved,2,1,state_init,25204.0,943,159
interleaved,2,1,state_init,25207.0,943,159
interleaved,2,1,state_init,25209.0,943,159
interleaved,2,1,state_init,25212.0,943,159
interleaved,2,1,state_init,25215.0,943,159
interleaved,2,1,state_init,25219.0,943,159
interleaved,2,1,state_init,25222.0,943,159
interleaved,2,1,state_init,25225.0,943,159
interleaved,2,1,state_init,25228.0,943,159
interleaved,2,1,state_init,25230.0,943,159
interleaved,2,1,state_init,25233.0,943,159
interleaved,2,1,state_init,25236.0,943,159
interleaved,2,1,state_init,25240.0,943,159
interleaved,2,1,state_init,25242.0,943,159
interleaved,2,1,state_init,25245.0,943,159
interleaved,2,1,state_init,25248.0,943,159
interleaved,2,1,state_init,25251.0,943,159
interleaved,2,1,state_init,25254.0,943,159
interleaved,2,1,state_init,25256.0,943,159
interleaved,2,1,state_init,25259.0,943,159
interleaved,2,1,state_init,25262.0,943,159
interleaved,2,1,state_init,25266.0,943,159
interleaved,2,1,state_init,25269.0,943,159
interleaved,2,1,state_init,25271.0,943,159
interleaved,2,1,state_init,25274.0,943,159
interleaved,2,1,state_init,25277.0,943,159
interleaved,2,1,state_init,25281.0,943,159
interleaved,2,1,state_init,25284.0,943,159
interleaved,2,1,state_init,25286.0,943,159
interleaved,2,1,state_init,25290.0,943,159
interleaved,2,1,state_init,25292.0,943,159
interleaved,2,1,state_init,25294.0,943,159
interleaved,2,1,state_init,25296.0,943,159
interleaved,2,1,state_init,25299.0,943,159
interleaved,2,1,state_init,25302.0,943,159
interleaved,2,1,state_init,25305.0,943,159
interleaved,2,1,state_init,25308.0,943,159
interleaved,2,1,state_init,25311.0,943,159
interleaved,2,1,state_init,25314.0,943,159
interleaved,2,1,state_init,25317.0,943,159
interleaved,2,1,state_init,25320.0,943,159
interleaved,2,1,state_init,25323.0,943,159
interleaved,2,1,state_init,25326.0,943,159
interleaved,2,1,state_init,25329.0,943,159
interleaved,2,1,state_init,25331.0,943,159
interleaved,2,1,state_init,25335.0,943,159
interleaved,2,1,state_init,25338.0,943,159
interleaved,2,1,state_init,25340.0,943,159
interleaved,2,1,state_init,25343.0,943,159
interleaved,2,1,state_init,25346.0,943,159
interleaved,2,1,state_init,25349.0,943,159
interleaved,2,1,state_init,25352.0,943,159
interleaved,2,1,state_init,25355.0,943,159
interleaved,2,1,state_init,25357.0,943,159
interleaved,2,1,state_init,25361.0,943,159
interleaved,2,1,state_init,25363.0,943,159
interleaved,2,1,state_init,25366.0,943,159
interleaved,2,1,state_init,25370.0,943,159
interleaved,2,1,state_init,25373.0,943,159
interleaved,2,1,state_init,25376.0,943,159
interleaved,2,1,state_init,25379.0,943,159
interleaved,2,1,state_init,25382.0,943,159
interleaved,2,1,state_init,25386.0,943,159
interleaved,2,1,state_init,25388.0,943,159
interleaved,2,1,state_init,25391.0,943,159
interleaved,2,1,state_init,25394.0,943,159
interleaved,2,1,state_init,25398.0,943,159
interleaved,2,1,state_init,25401.0,943,159
interleaved,2,1,state_init,25404.0,943,159
interleaved,2,1,state_init,25407.0,943,159
interleaved,2,1,state_init,25410.0,943,159
interleaved,2,1,state_init,25414.0,943,159
interleaved,2,1,state_init,25417.0,943,159
interleaved,2,1,state_init,25420.0,943,159
interleaved,2,1,state_init,25423.0,943,159
interleaved,2,1,state_init,25426.0,943,159
interleaved,2,1,state_init,25429.0,943,159
interleaved,2,1,state_init,25431.0,943,159
interleaved,2,1,state_init,25434.0,943,159
interleaved,2,1,state_init,25437.0,943,159
interleaved,2,1,state_init,25441.0,943,159
interleaved,2,1,state_init,25443.0,943,159
interleaved,2,1,state_init,25446.0,943,159
interleaved,2,1,state_init,25450.0,943,159
interleaved,2,1,state_init,25453.0,943,159
interleaved,2,1,state_init,25455.0,943,159
interleaved,2,1,state_init,25458.0,943,159
interleaved,2,1,state_init,25461.0,943,159
interleaved,2,1,state_init,25464.0,943,159
interleaved,2,1,state_init,25467.0,943,159
interleaved,2,1,state_init,25470.0,943,159
interleaved,2,1,state_init,25473.0,943,159
interleaved,2,1,state_init,25476.0,943,159
interleaved,2,1,state_init,25479.0,943,159
interleaved,2,1,state_init,25482.0,943,159
interleaved,2,1,state_init,25485.0,943,159
interleaved,2,1,state_init,25488.0,943,159
interleaved,2,1,state_init,25491.0,943,159
interleaved,2,1,state_init,25494.0,943,159
interleaved,2,1,state_init,25496.0,943,159
interleaved,2,1,state_init,25499.0,943,159
interleaved,2,1,state_init,25502.0,943,159
interleaved,2,1,state_init,25505.0,943,159
interleaved,2,1,state_init,25507.0,943,159
interleaved,2,1,state_init,25510.0,943,159
interleaved,2,1,state_init,25513.0,943,159
interleaved,2,1,state_init,25516.0,943,159
interleaved,2,1,state_init,25519.0,943,159
interleaved,2,1,state_init,25522.0,943,159
interleaved,2,1,state_init,25525.0,943,159
interleaved,2,1,state_init,25527.0,943,159
interleaved,2,1,state_init,25530.0,943,159
interleaved,2,1,state_init,25533.0,943,159
interleaved,2,1,state_init,25536.0,943,159
interleaved,2,1,state_init,25539.0,943,159
interleaved,2,1,state_init,25542.0,943,159
interleaved,2,1,state_init,25545.0,943,159
interleaved,2,1,state_init,25548.0,943,159
interleaved,2,1,state_init,25551.0,943,159
interleaved,2,1,state_init,25554.0,943,159
interleaved,2,1,state_init,25557.0,943,159
interleaved,2,1,state_init,25559.0,943,159
interleaved,2,1,state_init,25562.0,943,159
interleaved,2,1,state_init,25565.0,943,159
interleaved,2,1,state_init,25568.0,943,159
interleaved,2,1,state_init,25571.0,943,159
interleaved,2,1,state_init,25575.0,943,159
interleaved,2,1,state_init,25578.0,943,159
interleaved,2,1,state_init,25580.0,943,159
interleaved,2,1,state_init,25583.0,943,159
interleaved,2,1,state_init,25586.0,943,159
interleaved,2,1,state_init,25588.0,943,159
interleaved,2,1,state_init,25591.0,943,159
interleaved,2,1,state_init,25594.0,943,159
interleaved,2,1,state_init,25597.0,943,159
interleaved,2,1,state_init,25600.0,943,159
interleaved,2,1,state_init,25603.0,943,159
interleaved,2,1,state_init,25607.0,943,159
interleaved,2,1,state_init,25610.0,943,159
interleaved,2,1,state_init,25613.0,943,159
interleaved,2,1,state_init,25615.0,943,159
interleaved,2,1,state_init,25618.0,943,159
interleaved,2,1,state_init,25621.0,943,159
interleaved,2,1,state_init,25624.0,943,159
interleaved,2,1,state_init,25626.0,943,159
interleaved,2,1,state_init,25629.0,943,159
interleaved,2,1,state_init,25633.0,943,159
interleaved,2,1,state_init,25636.0,943,159
interleaved,2,1,state_init,25639.0,943,159
interleaved,2,1,state_init,25642.0,943,159
interleaved,2,1,state_init,25644.0,943,159
interleaved,2,1,state_init,25647.0,943,159
interleaved,2,1,state_init,25651.0,943,159
interleaved,2,1,state_init,25654.0,943,159
interleaved,2,1,state_init,25657.0,943,159
interleaved,2,1,state_init,25660.0,943,159
interleaved,2,1,state_init,25663.0,943,159
interleaved,2,1,state_init,25666.0,943,159
interleaved,2,1,state_init,25669.0,943,159
interleaved,2,1,state_init,25672.0,943,159
interleaved,2,1,state_init,25675.0,943,159
interleaved,2,1,state_init,25678.0,943,159
interleaved,2,1,state_init,25681.0,943,159
interleaved,2,1,state_init,25683.0,943,159
interleaved,2,1,state_init,25687.0,943,159
interleaved,2,1,state_init,25689.0,943,159
interleaved,2,1,state_init,25692.0,943,159
interleaved,2,1,state_init,25695.0,943,159
interleaved,2,1,state_init,25698.0,943,159
interleaved,2,1,state_init,25701.0,943,159
interleaved,2,1,state_init,25703.0,943,159
interleaved,2,1,state_init,25706.0,943,159
interleaved,2,1,state_init,25709.0,943,159
interleaved,2,1,state_init,25712.0,943,159
interleaved,2,1,state_init,25715.0,943,159
interleaved,2,1,state_init,25718.0,943,159
interleaved,2,1,state_init,25721.0,943,159
interleaved,2,1,state_init,25724.0,943,159
interleaved,2,1,state_init,25726.0,943,159
interleaved,2,1,state_init,25730.0,943,159
interleaved,2,1,state_init,25732.0,943,159
interleaved,2,1,state_init,25735.0,943,159
interleaved,2,1,state_init,25738.0,943,159
interleaved,2,1,state_init,25741.0,943,159
interleaved,2,1,state_init,25744.0,943,159
interleaved,2,1,state_init,25747.0,943,159
interleaved,2,1,state_init,25749.0,943,159
interleaved,2,1,state_init,25752.0,943,159
interleaved,2,1,state_init,25755.0,943,159
interleaved,2,1,state_init,25759.0,943,159
interleaved,2,1,state_init,25762.0,943,159
interleaved,2,1,state_init,25764.0,943,159
interleaved,2,1,state_init,25768.0,943,159
interleaved,2,1,state_init,25771.0,943,159
interleaved,2,1,state_init,25774.0,943,159
interleaved,2,1,state_init,25776.0,943,159
interleaved,2,1,state_init,25779.0,943,159
interleaved,2,1,state_init,25782.0,943,159
interleaved,2,1,state_init,25785.0,943,159
interleaved,2,1,state_init,25788.0,943,159
interleaved,2,1,state_init,25791.0,943,159
interleaved,2,1,state_init,25794.0,943,159
interleaved,2,1,state_init,25796.0,943,159
interleaved,2,1,state_init,25799.0,943,159
interleaved,2,1,state_init,25802.0,943,159
interleaved,2,1,state_init,25806.0,943,159
interleaved,2,1,state_init,25809.0,943,159
interleaved,2,1,state_init,25811.0,943,159
interleaved,2,1,state_init,25815.0,943,159
interleaved,2,1,state_init,25818.0,943,159
interleaved,2,1,state_init,25821.0,943,159
interleaved,2,1,state_init,25823.0,943,159
interleaved,2,1,state_init,25826.0,943,159
interleaved,2,1,state_init,25829.0,943,159
interleaved,2,1,state_init,25832.0,943,159
interleaved,2,1,state_init,25834.0,943,159
interleaved,2,1,state_init,25837.0,943,159
interleaved,2,1,state_init,25840.0,943,159
interleaved,2,1,state_init,25843.0,943,159
interleaved,2,1,state_init,25846.0,943,159
interleaved,2,1,state_init,25848.0,943,159
interleaved,2,1,state_init,25850.0,943,159
interleaved,2,1,state_init,25853.0,943,159
interleaved,2,1,state_init,25856.0,943,159
interleaved,2,1,state_init,25859.0,943,159
interleaved,2,1,state_init,25861.0,943,159
interleaved,2,1,state_init,25864.0,943,159
interleaved,2,1,state_init,25867.0,943,159
interleaved,2,1,state_init,25870.0,943,159
interleaved,2,1,state_init,25875.0,943,159
interleaved,2,1,state_init,25877.0,943,159
interleaved,2,1,state_init,25880.0,943,159
interleaved,2,1,state_init,25883.0,943,159
interleaved,2,1,state_init,25888.0,943,159
interleaved,2,1,state_init,25890.0,943,159
interleaved,2,1,state_init,25893.0,943,159
interleaved,2,1,state_init,25896.0,943,159
interleaved,2,1,state_init,25899.0,943,159
interleaved,2,1,state_init,25902.0,943,159
interleaved,2,1,state_init,25905.0,943,159
interleaved,2,1,state_init,25908.0,943,159
interleaved,2,1,state_init,25910.0,943,159
interleaved,2,1,state_init,25913.0,943,159
interleaved,2,1,state_init,25916.0,943,159
interleaved,2,1,state_init,25919.0,943,159
interleaved,2,1,state_init,25923.0,943,159
interleaved,2,1,state_init,25926.0,943,159
interleaved,2,1,state_init,25929.0,943,159
interleaved,2,1,state_init,25931.0,943,159
interleaved,2,1,state_init,25934.0,943,159
interleaved,2,1,state_init,25937.0,943,159
interleaved,2,1,state_init,25940.0,943,159
interleaved,2,1,state_init,25943.0,943,159
interleaved,2,1,state_init,25946.0,943,159
interleaved,2,1,state_init,25951.0,943,159
interleaved,2,1,state_init,25953.0,943,159
interleaved,2,1,state_init,25956.0,943,159
interleaved,2,1,state_init,25959.0,943,159
interleaved,2,1,state_init,25962.0,943,159
interleaved,2,1,state_init,25965.0,943,159
interleaved,2,1,state_init,25967.0,943,159
interleaved,2,1,state_init,25970.0,943,159
interleaved,2,1,state_init,25972.0,943,159
interleaved,2,1,state_init,25975.0,943,159
interleaved,2,1,state_init,25978.0,943,159
interleaved,2,1,state_init,25980.0,943,159
interleaved,2,1,state_init,25983.0,943,159
interleaved,2,1,state_init,25986.0,943,159
interleaved,2,1,state_init,25990.0,943,159
interleaved,2,1,state_init,25992.0,943,159
interleaved,2,1,state_init,25995.0,943,159
interleaved,2,1,state_init,25998.0,943,159
interleaved,2,1,state_init,26000.0,943,159
interleaved,2,1,state_init,26004.0,943,159
interleaved,2,1,state_init,26007.0,943,159
interleaved,2,1,state_init,26010.0,943,159
interleaved,2,1,state_init,26013.0,943,159
interleaved,2,1,state_init,26015.0,943,159
interleaved,2,1,state_init,26018.0,943,159
interleaved,2,1,state_init,26021.0,943,159
interleaved,2,1,state_init,26024.0,943,159
interleaved,2,1,state_init,26028.0,943,159
interleaved,2,1,state_init,26031.0,943,159
interleaved,2,1,state_init,26033.0,943,159
interleaved,2,1,state_init,26036.0,943,159
interleaved,2,1,state_init,26039.0,943,159
interleaved,2,1,state_init,26042.0,943,159
interleaved,2,1,state_init,26047.0,943,159
interleaved,2,1,state_init,26048.0,943,159
interleaved,2,1,state_init,26051.0,943,159
interleaved,2,1,state_init,26054.0,943,159
interleaved,2,1,state_init,26057.0,943,159
interleaved,2,1,state_init,26060.0,943,159
interleaved,2,1,state_init,26063.0,943,159
interleaved,2,1,state_init,26066.0,943,159
interleaved,2,1,state_init,26069.0,943,159
interleaved,2,1,state_init,26071.0,943,159
interleaved,2,1,state_init,26074.0,943,159
interleaved,2,1,state_init,26077.0,943,159
interleaved,2,1,state_init,26081.0,943,159
interleaved,2,1,state_init,26083.0,943,159
interleaved,2,1,state_init,26086.0,943,159
interleaved,2,1,state_init,26089.0,943,159
interleaved,2,1,state_init,26092.0,943,159
interleaved,2,1,state_init,26095.0,943,159
interleaved,2,1,state_init,26098.0,943,159
interleaved,2,1,state_init,26101.0,943,159
interleaved,2,1,state_init,26104.0,943,159
interleaved,2,1,state_init,26107.0,943,159
interleaved,2,1,state_init,26110.0,943,159
interleaved,2,1,state_init,26113.0,943,159
interleaved,2,1,state_init,26116.0,943,159
interleaved,2,1,state_init,26118.0,943,159
interleaved,2,1,state_init,26121.0,943,159
interleaved,2,1,state_init,26124.0,943,159
interleaved,2,1,state_init,26127.0,943,159
interleaved,2,1,state_init,26130.0,943,159
interleaved,2,1,state_init,26133.0,943,159
interleaved,2,1,state_init,26136.0,943,159
interleaved,2,1,state_init,26139.0,943,159
interleaved,2,1,state_init,26142.0,943,159
interleaved,2,1,state_init,26145.0,943,159
interleaved,2,1,state_init,26148.0,943,159
interleaved,2,1,state_init,26151.0,943,159
interleaved,2,1,state_init,26154.0,943,159
interleaved,2,1,state_init,26157.0,943,159
interleaved,2,1,state_init,26160.0,943,159
interleaved,2,1,state_init,26163.0,943,159
interleaved,2,1,state_init,26166.0,943,159
interleaved,2,1,state_init,26168.0,943,159
interleaved,2,1,state_init,26171.0,943,159
interleaved,2,1,state_init,26174.0,943,159
interleaved,2,1,state_init,26177.0,943,159
interleaved,2,1,state_init,26180.0,943,159
interleaved,2,1,state_init,26183.0,943,159
interleaved,2,1,state_init,26186.0,943,159
interleaved,2,1,state_init,26188.0,943,159
interleaved,2,1,state_init,26191.0,943,159
