condition,subject,trial,state,t,x,y
blocked,1,1,state_searching_cursor,4850.0,832,601
blocked,1,1,state_searching_cursor,4853.0,831,601
blocked,1,1,state_searching_cursor,4856.0,831,601
blocked,1,1,state_searching_cursor,4859.0,831,601
blocked,1,1,state_searching_cursor,4862.0,831,601
blocked,1,1,state_searching_cursor,4865.0,831,601
blocked,1,1,state_searching_cursor,4869.0,831,601
blocked,1,1,state_searching_cursor,4871.0,831,601
blocked,1,1,state_searching_cursor,4874.0,831,601
blocked,1,1,state_searching_cursor,4877.0,831,601
blocked,1,1,state_searching_cursor,4880.0,831,601
blocked,1,1,state_searching_cursor,4883.0,831,601
blocked,1,1,state_searching_cursor,4886.0,831,601
blocked,1,1,state_searching_cursor,4889.0,831,601
blocked,1,1,state_searching_cursor,4891.0,831,601
blocked,1,1,state_searching_cursor,4894.0,831,601
blocked,1,1,state_searching_cursor,4897.0,831,601
blocked,1,1,state_searching_cursor,4900.0,831,601
blocked,1,1,state_searching_cursor,4903.0,831,601
blocked,1,1,state_searching_cursor,4905.0,831,601
blocked,1,1,state_searching_cursor,4910.0,831,601
blocked,1,1,state_searching_cursor,4913.0,831,601
blocked,1,1,state_searching_cursor,4916.0,831,601
blocked,1,1,state_searching_cursor,4918.0,832,601
blocked,1,1,state_searching_cursor,4922.0,832,601
blocked,1,1,state_searching_cursor,4924.0,832,601
blocked,1,1,state_holding,4927.0,833,603
blocked,1,1,state_holding,4931.0,833,603
blocked,1,1,state_holding,4933.0,833,603
blocked,1,1,state_holding,4935.0,833,603
blocked,1,1,state_holding,4937.0,834,604
blocked,1,1,state_holding,4940.0,834,604
blocked,1,1,state_holding,4944.0,834,604
blocked,1,1,state_holding,4946.0,835,605
blocked,1,1,state_holding,4949.0,835,605
blocked,1,1,state_holding,4952.0,836,606
blocked,1,1,state_holding,4955.0,836,606
blocked,1,1,state_holding,4958.0,836,607
blocked,1,1,state_holding,4961.0,836,607
blocked,1,1,state_holding,4964.0,836,607
blocked,1,1,state_holding,4967.0,836,607
blocked,1,1,state_holding,4969.0,836,607
blocked,1,1,state_holding,4972.0,837,607
blocked,1,1,state_holding,4975.0,837,608
blocked,1,1,state_holding,4978.0,837,608
blocked,1,1,state_holding,4981.0,837,608
blocked,1,1,state_holding,4984.0,837,608
blocked,1,1,state_holding,4986.0,838,608
blocked,1,1,state_holding,4989.0,838,608
blocked,1,1,state_holding,4992.0,838,608
blocked,1,1,state_holding,4995.0,838,608
blocked,1,1,state_holding,4998.0,838,608
blocked,1,1,state_holding,5002.0,838,609
blocked,1,1,state_holding,5005.0,838,609
blocked,1,1,state_holding,5008.0,838,609
blocked,1,1,state_holding,5010.0,838,609
blocked,1,1,state_holding,5013.0,838,609
blocked,1,1,state_holding,5017.0,838,609
blocked,1,1,state_holding,5019.0,838,609
blocked,1,1,state_holding,5023.0,838,609
blocked,1,1,state_holding,5026.0,839,609
blocked,1,1,state_holding,5029.0,839,609
blocked,1,1,state_holding,5034.0,839,609
blocked,1,1,state_holding,5037.0,839,609
blocked,1,1,state_holding,5039.0,839,609
blocked,1,1,state_holding,5042.0,839,609
blocked,1,1,state_holding,5045.0,839,609
blocked,1,1,state_holding,5048.0,839,609
blocked,1,1,state_holding,5051.0,839,609
blocked,1,1,state_holding,5054.0,839,609
blocked,1,1,state_holding,5058.0,839,609
blocked,1,1,state_holding,5061.0,839,609
blocked,1,1,state_holding,5064.0,839,609
blocked,1,1,state_holding,5067.0,839,609
blocked,1,1,state_holding,5069.0,839,609
blocked,1,1,state_holding,5071.0,839,609
blocked,1,1,state_holding,5074.0,839,609
blocked,1,1,state_holding,5077.0,839,609
blocked,1,1,state_holding,5080.0,839,609
blocked,1,1,state_holding,5083.0,839,609
blocked,1,1,state_holding,5085.0,839,609
blocked,1,1,state_holding,5087.0,839,609
blocked,1,1,state_holding,5090.0,839,609
blocked,1,1,state_holding,5093.0,839,609
blocked,1,1,state_holding,5095.0,839,609
blocked,1,1,state_holding,5098.0,839,609
blocked,1,1,state_holding,5101.0,839,609
blocked,1,1,state_holding,5104.0,839,609
blocked,1,1,state_holding,5108.0,839,609
blocked,1,1,state_holding,5111.0,839,609
blocked,1,1,state_holding,5114.0,839,610
blocked,1,1,state_holding,5118.0,839,610
blocked,1,1,state_holding,5120.0,839,610
blocked,1,1,state_holding,5123.0,839,610
blocked,1,1,state_holding,5126.0,839,610
blocked,1,1,state_holding,5129.0,839,610
blocked,1,1,state_holding,5132.0,839,610
blocked,1,1,state_holding,5135.0,839,610
blocked,1,1,state_holding,5138.0,839,610
blocked,1,1,state_holding,5140.0,839,610
blocked,1,1,state_holding,5144.0,839,610
blocked,1,1,state_holding,5146.0,839,610
blocked,1,1,state_holding,5151.0,839,610
blocked,1,1,state_holding,5153.0,839,610
blocked,1,1,state_holding,5156.0,839,610
blocked,1,1,state_holding,5158.0,839,610
blocked,1,1,state_holding,5161.0,839,610
blocked,1,1,state_holding,5164.0,839,610
blocked,1,1,state_holding,5167.0,839,610
blocked,1,1,state_holding,5169.0,839,610
blocked,1,1,state_holding,5172.0,839,610
blocked,1,1,state_holding,5175.0,839,610
blocked,1,1,state_holding,5178.0,839,610
blocked,1,1,state_holding,5181.0,839,610
blocked,1,1,state_holding,5184.0,839,610
blocked,1,1,state_holding,5187.0,839,610
blocked,1,1,state_holding,5190.0,839,610
blocked,1,1,state_holding,5193.0,839,610
blocked,1,1,state_holding,5196.0,839,610
blocked,1,1,state_holding,5199.0,839,610
blocked,1,1,state_holding,5202.0,839,610
blocked,1,1,state_holding,5205.0,839,610
blocked,1,1,state_holding,5208.0,839,610
blocked,1,1,state_holding,5211.0,839,610
blocked,1,1,state_holding,5214.0,839,610
blocked,1,1,state_holding,5218.0,839,610
blocked,1,1,state_holding,5221.0,839,610
blocked,1,1,state_holding,5223.0,839,610
blocked,1,1,state_holding,5226.0,839,610
blocked,1,1,state_holding,5229.0,839,610
blocked,1,1,state_holding,5232.0,839,610
blocked,1,1,state_holding,5235.0,839,610
blocked,1,1,state_holding,5237.0,839,610
blocked,1,1,state_holding,5240.0,839,610
blocked,1,1,state_holding,5243.0,839,610
blocked,1,1,state_holding,5247.0,839,610
blocked,1,1,state_holding,5249.0,839,610
blocked,1,1,state_holding,5252.0,839,610
blocked,1,1,state_holding,5255.0,839,610
blocked,1,1,state_holding,5259.0,839,610
blocked,1,1,state_holding,5261.0,839,610
blocked,1,1,state_holding,5264.0,839,610
blocked,1,1,state_holding,5266.0,839,610
blocked,1,1,state_holding,5269.0,839,610
blocked,1,1,state_holding,5272.0,839,610
blocked,1,1,state_holding,5275.0,839,610
blocked,1,1,state_holding,5277.0,839,610
blocked,1,1,state_holding,5280.0,839,610
blocked,1,1,state_holding,5283.0,839,610
blocked,1,1,state_holding,5286.0,839,610
blocked,1,1,state_holding,5289.0,839,610
blocked,1,1,state_holding,5292.0,839,610
blocked,1,1,state_holding,5295.0,839,610
blocked,1,1,state_holding,5298.0,839,610
blocked,1,1,state_holding,5300.0,839,610
blocked,1,1,state_holding,5303.0,839,610
blocked,1,1,state_holding,5306.0,839,610
blocked,1,1,state_holding,5309.0,839,610
blocked,1,1,state_holding,5314.0,839,610
blocked,1,1,state_holding,5317.0,839,610
blocked,1,1,state_holding,5319.0,839,610
blocked,1,1,state_holding,5322.0,839,610
blocked,1,1,state_holding,5325.0,839,610
blocked,1,1,state_holding,5328.0,839,610
blocked,1,1,state_holding,5331.0,839,610
blocked,1,1,state_holding,5334.0,839,610
blocked,1,1,state_holding,5337.0,839,610
blocked,1,1,state_holding,5340.0,839,610
blocked,1,1,state_holding,5342.0,839,610
blocked,1,1,state_holding,5344.0,839,610
blocked,1,1,state_holding,5347.0,839,610
blocked,1,1,state_holding,5350.0,839,610
blocked,1,1,state_holding,5352.0,839,610
blocked,1,1,state_holding,5355.0,839,610
blocked,1,1,state_holding,5358.0,839,610
blocked,1,1,state_holding,5361.0,839,610
blocked,1,1,state_holding,5363.0,839,610
blocked,1,1,state_holding,5366.0,839,610
blocked,1,1,state_holding,5369.0,839,610
blocked,1,1,state_holding,5371.0,839,610
blocked,1,1,state_holding,5374.0,839,610
blocked,1,1,state_holding,5377.0,839,610
blocked,1,1,state_holding,5380.0,839,610
blocked,1,1,state_holding,5384.0,839,610
blocked,1,1,state_holding,5386.0,839,610
blocked,1,1,state_holding,5389.0,839,610
blocked,1,1,state_holding,5392.0,839,610
blocked,1,1,state_holding,5395.0,839,610
blocked,1,1,state_holding,5398.0,839,610
blocked,1,1,state_holding,5401.0,839,610
blocked,1,1,state_holding,5403.0,839,610
blocked,1,1,state_holding,5406.0,840,610
blocked,1,1,state_holding,5409.0,840,610
blocked,1,1,state_holding,5412.0,840,611
blocked,1,1,state_holding,5416.0,840,611
blocked,1,1,state_holding,5418.0,840,611
blocked,1,1,state_holding,5422.0,840,611
blocked,1,1,state_holding,5425.0,840,611
blocked,1,1,state_holding,5428.0,840,611
blocked,1,1,state_holding,5431.0,840,611
blocked,1,1,state_holding,5433.0,840,611
blocked,1,1,state_holding,5436.0,840,611
blocked,1,1,state_holding,5439.0,840,611
blocked,1,1,state_holding,5441.0,840,611
blocked,1,1,state_holding,5444.0,840,611
blocked,1,1,state_holding,5447.0,840,611
blocked,1,1,state_holding,5450.0,840,611
blocked,1,1,state_holding,5452.0,840,611
blocked,1,1,state_holding,5455.0,840,611
blocked,1,1,state_holding,5458.0,840,611
blocked,1,1,state_holding,5461.0,840,611
blocked,1,1,state_holding,5463.0,840,611
blocked,1,1,state_holding,5466.0,840,611
blocked,1,1,state_holding,5469.0,840,611
blocked,1,1,state_holding,5472.0,840,611
blocked,1,1,state_holding,5475.0,840,611
blocked,1,1,state_holding,5477.0,840,611
blocked,1,1,state_holding,5480.0,840,611
blocked,1,1,state_holding,5483.0,840,611
blocked,1,1,state_holding,5486.0,840,611
blocked,1,1,state_holding,5490.0,840,611
blocked,1,1,state_holding,5493.0,840,611
blocked,1,1,state_holding,5495.0,840,611
blocked,1,1,state_holding,5498.0,840,611
blocked,1,1,state_holding,5501.0,840,611
blocked,1,1,state_holding,5504.0,840,611
blocked,1,1,state_holding,5507.0,840,611
blocked,1,1,state_holding,5510.0,840,611
blocked,1,1,state_holding,5513.0,840,611
blocked,1,1,state_holding,5516.0,840,611
blocked,1,1,state_holding,5519.0,840,611
blocked,1,1,state_holding,5521.0,840,611
blocked,1,1,state_holding,5524.0,840,611
blocked,1,1,state_holding,5527.0,840,611
blocked,1,1,state_holding,5530.0,840,611
blocked,1,1,state_holding,5534.0,840,611
blocked,1,1,state_holding,5536.0,840,611
blocked,1,1,state_holding,5539.0,840,611
blocked,1,1,state_holding,5543.0,840,611
blocked,1,1,state_holding,5545.0,840,611
blocked,1,1,state_holding,5548.0,840,611
blocked,1,1,state_holding,5551.0,840,611
blocked,1,1,state_holding,5554.0,840,611
blocked,1,1,state_holding,5556.0,840,611
blocked,1,1,state_holding,5559.0,840,611
blocked,1,1,state_holding,5562.0,840,611
blocked,1,1,state_holding,5565.0,840,611
blocked,1,1,state_holding,5569.0,840,611
blocked,1,1,state_holding,5571.0,840,611
blocked,1,1,state_holding,5575.0,840,611
blocked,1,1,state_holding,5578.0,840,611
blocked,1,1,state_holding,5580.0,840,611
blocked,1,1,state_holding,5584.0,840,611
blocked,1,1,state_holding,5587.0,840,611
blocked,1,1,state_holding,5589.0,840,611
blocked,1,1,state_holding,5592.0,840,611
blocked,1,1,state_holding,5595.0,840,611
blocked,1,1,state_holding,5597.0,840,611
blocked,1,1,state_holding,5600.0,840,611
blocked,1,1,state_holding,5603.0,840,611
blocked,1,1,state_holding,5606.0,840,611
blocked,1,1,state_holding,5609.0,840,611
blocked,1,1,state_holding,5611.0,840,611
blocked,1,1,state_holding,5614.0,840,612
blocked,1,1,state_holding,5618.0,840,612
blocked,1,1,state_holding,5621.0,840,612
blocked,1,1,state_holding,5624.0,840,612
blocked,1,1,state_holding,5627.0,840,612
blocked,1,1,state_holding,5630.0,840,613
blocked,1,1,state_holding,5634.0,840,613
blocked,1,1,state_holding,5636.0,840,613
blocked,1,1,state_holding,5639.0,840,613
blocked,1,1,state_holding,5643.0,840,613
blocked,1,1,state_holding,5646.0,840,613
blocked,1,1,state_holding,5649.0,840,613
blocked,1,1,state_holding,5651.0,840,613
blocked,1,1,state_holding,5654.0,840,614
blocked,1,1,state_holding,5657.0,840,614
blocked,1,1,state_holding,5660.0,840,614
blocked,1,1,state_holding,5662.0,840,614
blocked,1,1,state_holding,5664.0,840,614
blocked,1,1,state_holding,5667.0,840,614
blocked,1,1,state_holding,5670.0,840,614
blocked,1,1,state_holding,5673.0,840,614
blocked,1,1,state_holding,5676.0,840,614
blocked,1,1,state_holding,5679.0,840,614
blocked,1,1,state_holding,5682.0,840,614
blocked,1,1,state_holding,5685.0,840,614
blocked,1,1,state_holding,5688.0,840,615
blocked,1,1,state_holding,5691.0,840,615
blocked,1,1,state_holding,5693.0,840,615
blocked,1,1,state_holding,5696.0,840,615
blocked,1,1,state_holding,5699.0,840,615
blocked,1,1,state_holding,5702.0,840,615
blocked,1,1,state_holding,5706.0,840,615
blocked,1,1,state_holding,5708.0,840,615
blocked,1,1,state_holding,5711.0,840,615
blocked,1,1,state_holding,5714.0,840,615
blocked,1,1,state_holding,5718.0,840,615
blocked,1,1,state_holding,5720.0,840,615
blocked,1,1,state_holding,5723.0,840,615
blocked,1,1,state_holding,5726.0,840,615
blocked,1,1,state_holding,5729.0,840,615
blocked,1,1,state_holding,5732.0,840,615
blocked,1,1,state_holding,5734.0,840,615
blocked,1,1,state_holding,5737.0,840,615
blocked,1,1,state_holding,5740.0,840,615
blocked,1,1,state_holding,5743.0,840,615
blocked,1,1,state_holding,5746.0,840,615
blocked,1,1,state_holding,5749.0,840,615
blocked,1,1,state_holding,5752.0,840,615
blocked,1,1,state_holding,5755.0,840,615
blocked,1,1,state_holding,5758.0,840,615
blocked,1,1,state_holding,5761.0,840,615
blocked,1,1,state_holding,5764.0,840,615
blocked,1,1,state_holding,5767.0,840,615
blocked,1,1,state_holding,5770.0,840,615
blocked,1,1,state_holding,5772.0,840,615
blocked,1,1,state_holding,5775.0,840,615
blocked,1,1,state_holding,5778.0,840,615
blocked,1,1,state_holding,5781.0,840,615
blocked,1,1,state_holding,5784.0,840,615
blocked,1,1,state_holding,5787.0,840,615
blocked,1,1,state_holding,5790.0,840,615
blocked,1,1,state_holding,5793.0,840,615
blocked,1,1,state_holding,5796.0,840,615
blocked,1,1,state_holding,5799.0,840,615
blocked,1,1,state_holding,5801.0,840,615
blocked,1,1,state_holding,5804.0,840,615
blocked,1,1,state_holding,5807.0,840,615
blocked,1,1,state_holding,5810.0,840,615
blocked,1,1,state_holding,5813.0,840,615
blocked,1,1,state_holding,5815.0,840,615
blocked,1,1,state_holding,5818.0,840,615
blocked,1,1,state_holding,5820.0,840,615
blocked,1,1,state_holding,5823.0,840,615
blocked,1,1,state_holding,5826.0,840,615
blocked,1,1,state_holding,5830.0,840,615
blocked,1,1,state_holding,5833.0,840,615
blocked,1,1,state_holding,5835.0,840,615
blocked,1,1,state_holding,5838.0,840,615
blocked,1,1,state_holding,5842.0,840,615
blocked,1,1,state_holding,5844.0,840,615
blocked,1,1,state_holding,5848.0,840,615
blocked,1,1,state_holding,5851.0,840,615
blocked,1,1,state_holding,5854.0,840,615
blocked,1,1,state_holding,5857.0,840,615
blocked,1,1,state_holding,5860.0,840,615
blocked,1,1,state_holding,5863.0,840,615
blocked,1,1,state_holding,5866.0,840,615
blocked,1,1,state_holding,5869.0,840,615
blocked,1,1,state_holding,5872.0,840,614
blocked,1,1,state_holding,5875.0,840,614
blocked,1,1,state_holding,5878.0,840,614
blocked,1,1,state_holding,5881.0,840,614
blocked,1,1,state_holding,5884.0,840,614
blocked,1,1,state_holding,5887.0,840,614
blocked,1,1,state_holding,5890.0,840,614
blocked,1,1,state_holding,5893.0,840,614
blocked,1,1,state_holding,5896.0,840,614
blocked,1,1,state_holding,5899.0,840,614
blocked,1,1,state_holding,5902.0,840,614
blocked,1,1,state_holding,5906.0,840,614
blocked,1,1,state_holding,5909.0,840,614
blocked,1,1,state_holding,5911.0,840,614
blocked,1,1,state_holding,5914.0,840,614
blocked,1,1,state_holding,5918.0,840,614
blocked,1,1,state_holding,5920.0,840,614
blocked,1,1,state_holding,5923.0,840,614
blocked,1,1,state_holding,5926.0,840,614
blocked,1,1,state_holding,5929.0,840,614
blocked,1,1,state_holding,5931.0,840,614
blocked,1,1,state_holding,5934.0,840,614
blocked,1,1,state_holding,5937.0,840,614
blocked,1,1,state_holding,5939.0,840,614
blocked,1,1,state_holding,5943.0,840,614
blocked,1,1,state_holding,5945.0,840,614
blocked,1,1,state_holding,5948.0,840,614
blocked,1,1,state_holding,5950.0,840,614
blocked,1,1,state_holding,5953.0,840,614
blocked,1,1,state_holding,5956.0,840,614
blocked,1,1,state_holding,5959.0,840,614
blocked,1,1,state_holding,5961.0,840,614
blocked,1,1,state_holding,5964.0,840,614
blocked,1,1,state_holding,5967.0,840,614
blocked,1,1,state_holding,5970.0,840,614
blocked,1,1,state_holding,5973.0,840,614
blocked,1,1,state_holding,5976.0,840,614
blocked,1,1,state_holding,5979.0,840,614
blocked,1,1,state_holding,5982.0,840,614
blocked,1,1,state_holding,5984.0,840,614
blocked,1,1,state_holding,5987.0,840,614
blocked,1,1,state_holding,5990.0,840,614
blocked,1,1,state_holding,5993.0,840,614
blocked,1,1,state_holding,5996.0,840,614
blocked,1,1,state_holding,5999.0,840,614
blocked,1,1,state_holding,6002.0,840,614
blocked,1,1,state_holding,6004.0,840,614
blocked,1,1,state_holding,6007.0,840,614
blocked,1,1,state_holding,6010.0,840,614
blocked,1,1,state_holding,6012.0,840,614
blocked,1,1,state_holding,6015.0,840,614
blocked,1,1,state_holding,6018.0,840,614
blocked,1,1,state_holding,6021.0,840,614
blocked,1,1,state_holding,6024.0,840,614
blocked,1,1,state_holding,6027.0,840,614
blocked,1,1,state_holding,6030.0,840,614
blocked,1,1,state_holding,6033.0,840,614
blocked,1,1,state_holding,6036.0,840,614
blocked,1,1,state_holding,6039.0,840,614
blocked,1,1,state_holding,6041.0,840,614
blocked,1,1,state_holding,6044.0,840,614
blocked,1,1,state_holding,6048.0,840,614
blocked,1,1,state_holding,6050.0,840,614
blocked,1,1,state_holding,6053.0,840,614
blocked,1,1,state_holding,6056.0,840,614
blocked,1,1,state_holding,6059.0,840,614
blocked,1,1,state_holding,6063.0,840,614
blocked,1,1,state_holding,6065.0,840,614
blocked,1,1,state_holding,6068.0,840,614
blocked,1,1,state_holding,6070.0,840,614
blocked,1,1,state_holding,6073.0,840,614
blocked,1,1,state_holding,6076.0,840,614
blocked,1,1,state_holding,6079.0,840,614
blocked,1,1,state_holding,6081.0,840,614
blocked,1,1,state_holding,6084.0,840,614
blocked,1,1,state_holding,6087.0,840,614
blocked,1,1,state_holding,6089.0,840,614
blocked,1,1,state_holding,6092.0,840,614
blocked,1,1,state_holding,6096.0,840,614
blocked,1,1,state_holding,6098.0,840,614
blocked,1,1,state_holding,6101.0,840,614
blocked,1,1,state_holding,6103.0,840,614
blocked,1,1,state_holding,6106.0,840,614
blocked,1,1,state_holding,6109.0,840,614
blocked,1,1,state_holding,6112.0,840,614
blocked,1,1,state_holding,6115.0,840,614
blocked,1,1,state_holding,6117.0,840,614
blocked,1,1,state_holding,6120.0,840,614
blocked,1,1,state_holding,6122.0,840,614
