condition,subject,trial,state,t,x,y
slow,999,0,state_iti,10663.0,887,211
slow,999,0,state_iti,10666.0,887,211
slow,999,0,state_iti,10669.0,887,211
slow,999,0,state_iti,10672.0,887,211
slow,999,0,state_iti,10675.0,887,211
slow,999,0,state_iti,10679.0,887,211
slow,999,0,state_iti,10683.0,887,211
slow,999,0,state_iti,10695.0,887,211
slow,999,0,state_iti,10698.0,887,211
slow,999,0,state_iti,10700.0,887,211
slow,999,0,state_iti,10704.0,887,211
slow,999,0,state_iti,10707.0,887,211
slow,999,0,state_iti,10710.0,887,211
slow,999,0,state_iti,10713.0,887,211
slow,999,0,state_iti,10716.0,887,211
slow,999,0,state_iti,10719.0,887,211
slow,999,0,state_iti,10722.0,887,211
slow,999,0,state_iti,10726.0,887,211
slow,999,0,state_iti,10728.0,887,211
slow,999,0,state_iti,10731.0,887,211
slow,999,0,state_iti,10733.0,887,211
slow,999,0,state_iti,10736.0,887,211
slow,999,0,state_iti,10740.0,887,211
slow,999,0,state_iti,10743.0,887,211
slow,999,0,state_iti,10746.0,887,211
slow,999,0,state_iti,10748.0,887,211
slow,999,0,state_iti,10751.0,887,211
slow,999,0,state_iti,10756.0,887,211
slow,999,0,state_iti,10758.0,887,211
slow,999,0,state_iti,10760.0,887,211
slow,999,0,state_iti,10763.0,887,211
slow,999,0,state_iti,10766.0,887,211
slow,999,0,state_iti,10769.0,887,211
slow,999,0,state_iti,10772.0,887,211
slow,999,0,state_iti,10775.0,887,211
slow,999,0,state_iti,10778.0,887,211
slow,999,0,state_iti,10781.0,887,211
slow,999,0,state_iti,10784.0,887,211
slow,999,0,state_iti,10787.0,887,211
slow,999,0,state_iti,10790.0,887,211
slow,999,0,state_iti,10793.0,887,211
slow,999,0,state_searching_ring,10795.0,887,211
slow,999,0,state_searching_ring,10798.0,887,211
slow,999,0,state_searching_ring,10800.0,887,211
slow,999,0,state_searching_ring,10803.0,887,211
slow,999,0,state_searching_ring,10806.0,887,211
slow,999,0,state_searching_ring,10809.0,887,211
slow,999,0,state_searching_ring,10812.0,887,211
slow,999,0,state_searching_ring,10815.0,887,211
slow,999,0,state_searching_ring,10817.0,887,211
slow,999,0,state_searching_ring,10828.0,887,211
slow,999,0,state_searching_ring,10831.0,887,211
slow,999,0,state_searching_ring,10833.0,887,211
slow,999,0,state_searching_ring,10836.0,887,211
slow,999,0,state_searching_ring,10840.0,887,211
slow,999,0,state_searching_ring,10842.0,887,211
slow,999,0,state_searching_ring,10845.0,887,211
slow,999,0,state_searching_ring,10848.0,887,211
slow,999,0,state_searching_ring,10851.0,887,211
slow,999,0,state_searching_ring,10855.0,887,211
slow,999,0,state_searching_ring,10856.0,887,211
slow,999,0,state_searching_ring,10859.0,887,211
slow,999,0,state_searching_ring,10862.0,887,211
slow,999,0,state_searching_ring,10864.0,887,211
slow,999,0,state_searching_ring,10868.0,887,211
slow,999,0,state_searching_ring,10871.0,887,211
slow,999,0,state_searching_ring,10873.0,887,211
slow,999,0,state_searching_ring,10876.0,887,211
slow,999,0,state_searching_ring,10878.0,887,211
slow,999,0,state_searching_ring,10881.0,887,211
slow,999,0,state_searching_ring,10883.0,887,211
slow,999,0,state_searching_ring,10887.0,887,211
slow,999,0,state_searching_ring,10890.0,887,211
slow,999,0,state_searching_ring,10893.0,887,211
slow,999,0,state_searching_ring,10895.0,887,211
slow,999,0,state_searching_ring,10898.0,887,211
slow,999,0,state_searching_ring,10901.0,887,211
slow,999,0,state_searching_ring,10904.0,887,211
slow,999,0,state_searching_ring,10907.0,887,211
slow,999,0,state_searching_ring,10910.0,887,211
slow,999,0,state_searching_ring,10913.0,887,211
slow,999,0,state_searching_ring,10916.0,887,211
slow,999,0,state_searching_ring,10918.0,887,211
slow,999,0,state_searching_ring,10921.0,887,211
slow,999,0,state_searching_ring,10926.0,887,211
slow,999,0,state_searching_ring,10928.0,887,211
slow,999,0,state_searching_ring,10930.0,887,211
slow,999,0,state_searching_ring,10934.0,887,211
slow,999,0,state_searching_ring,10936.0,887,211
slow,999,0,state_searching_ring,10939.0,887,211
slow,999,0,state_searching_ring,10942.0,887,211
slow,999,0,state_searching_ring,10945.0,887,211
slow,999,0,state_searching_ring,10947.0,887,211
slow,999,0,state_searching_ring,10950.0,887,211
slow,999,0,state_searching_ring,10952.0,887,211
slow,999,0,state_searching_ring,10955.0,887,211
slow,999,0,state_searching_ring,10958.0,887,211
slow,999,0,state_searching_ring,10961.0,887,211
slow,999,0,state_searching_ring,10963.0,887,211
slow,999,0,state_searching_ring,10966.0,887,211
slow,999,0,state_searching_ring,10968.0,887,211
slow,999,0,state_searching_ring,10971.0,887,211
slow,999,0,state_searching_ring,10977.0,887,211
slow,999,0,state_searching_ring,10980.0,887,211
slow,999,0,state_searching_ring,10982.0,887,211
slow,999,0,state_searching_ring,10985.0,887,211
slow,999,0,state_searching_ring,10988.0,887,211
slow,999,0,state_searching_ring,10991.0,887,211
slow,999,0,state_searching_ring,10994.0,887,211
slow,999,0,state_searching_ring,10999.0,887,211
slow,999,0,state_searching_ring,11001.0,887,211
slow,999,0,state_searching_ring,11004.0,887,211
slow,999,0,state_searching_ring,11007.0,887,211
slow,999,0,state_searching_ring,11009.0,887,211
slow,999,0,state_searching_ring,11012.0,887,211
slow,999,0,state_searching_ring,11014.0,887,211
slow,999,0,state_searching_ring,11016.0,887,211
slow,999,0,state_searching_ring,11020.0,887,211
slow,999,0,state_searching_ring,11023.0,887,211
slow,999,0,state_searching_ring,11026.0,887,211
slow,999,0,state_searching_ring,11029.0,887,211
slow,999,0,state_searching_ring,11032.0,887,211
slow,999,0,state_searching_ring,11034.0,887,211
slow,999,0,state_searching_ring,11044.0,887,211
slow,999,0,state_searching_ring,11047.0,887,211
slow,999,0,state_searching_ring,11050.0,887,211
slow,999,0,state_searching_ring,11053.0,887,211
slow,999,0,state_searching_ring,11056.0,887,211
slow,999,0,state_searching_ring,11059.0,887,211
slow,999,0,state_searching_ring,11062.0,887,211
slow,999,0,state_searching_ring,11067.0,887,211
slow,999,0,state_searching_ring,11069.0,887,211
slow,999,0,state_searching_ring,11072.0,887,211
slow,999,0,state_searching_ring,11075.0,887,211
slow,999,0,state_searching_ring,11077.0,887,211
slow,999,0,state_searching_ring,11079.0,887,211
slow,999,0,state_searching_ring,11082.0,887,211
slow,999,0,state_searching_ring,11088.0,887,211
slow,999,0,state_searching_ring,11090.0,887,211
slow,999,0,state_searching_ring,11093.0,887,211
slow,999,0,state_searching_ring,11095.0,887,211
slow,999,0,state_searching_ring,11097.0,887,211
slow,999,0,state_searching_ring,11100.0,887,211
slow,999,0,state_searching_ring,11102.0,887,211
slow,999,0,state_searching_ring,11105.0,887,211
slow,999,0,state_searching_ring,11108.0,887,211
slow,999,0,state_searching_ring,11111.0,887,214
slow,999,0,state_searching_ring,11115.0,887,214
slow,999,0,state_searching_ring,11117.0,887,222
slow,999,0,state_searching_ring,11120.0,887,222
slow,999,0,state_searching_ring,11122.0,887,222
slow,999,0,state_searching_ring,11127.0,888,230
slow,999,0,state_searching_ring,11130.0,888,230
slow,999,0,state_searching_ring,11132.0,888,230
slow,999,0,state_searching_ring,11136.0,890,239
slow,999,0,state_searching_ring,11139.0,890,239
slow,999,0,state_searching_ring,11141.0,891,251
slow,999,0,state_searching_ring,11144.0,891,251
slow,999,0,state_searching_ring,11147.0,891,251
slow,999,0,state_searching_ring,11150.0,891,251
slow,999,0,state_searching_ring,11152.0,892,263
slow,999,0,state_searching_ring,11156.0,892,263
slow,999,0,state_searching_ring,11158.0,893,278
slow,999,0,state_searching_ring,11161.0,893,278
slow,999,0,state_searching_ring,11178.0,896,308
slow,999,0,state_searching_ring,11181.0,896,308
slow,999,0,state_searching_ring,11185.0,897,325
slow,999,0,state_searching_ring,11187.0,897,325
slow,999,0,state_searching_ring,11194.0,899,357
slow,999,0,state_searching_ring,11197.0,899,357
slow,999,0,state_searching_ring,11199.0,900,367
slow,999,0,state_searching_ring,11203.0,900,367
slow,999,0,state_searching_ring,11205.0,900,367
slow,999,0,state_searching_ring,11209.0,901,389
slow,999,0,state_searching_ring,11211.0,901,389
slow,999,0,state_searching_ring,11214.0,901,389
slow,999,0,state_searching_ring,11216.0,901,389
slow,999,0,state_searching_ring,11219.0,902,410
slow,999,0,state_searching_ring,11222.0,902,410
slow,999,0,state_searching_ring,11226.0,903,430
slow,999,0,state_searching_ring,11229.0,903,430
slow,999,0,state_searching_ring,11231.0,903,452
slow,999,0,state_searching_ring,11234.0,903,452
slow,999,0,state_searching_ring,11238.0,903,471
slow,999,0,state_searching_ring,11241.0,903,471
slow,999,0,state_searching_ring,11244.0,903,471
slow,999,0,state_searching_ring,11260.0,903,496
slow,999,0,state_searching_ring,11263.0,903,496
slow,999,0,state_searching_ring,11266.0,903,510
slow,999,0,state_searching_ring,11269.0,903,510
slow,999,0,state_searching_ring,11272.0,903,521
slow,999,0,state_searching_ring,11275.0,903,521
slow,999,0,state_searching_ring,11278.0,903,521
slow,999,0,state_searching_ring,11280.0,903,531
slow,999,0,state_searching_ring,11283.0,903,531
slow,999,0,state_searching_ring,11287.0,903,539
slow,999,0,state_searching_ring,11290.0,903,539
slow,999,0,state_searching_ring,11292.0,903,539
slow,999,0,state_searching_ring,11295.0,903,539
slow,999,0,state_searching_ring,11297.0,903,539
slow,999,0,state_searching_ring,11299.0,903,546
slow,999,0,state_searching_ring,11303.0,903,552
slow,999,0,state_searching_ring,11306.0,903,552
slow,999,0,state_searching_ring,11309.0,903,552
slow,999,0,state_searching_ring,11311.0,902,554
slow,999,0,state_searching_ring,11313.0,902,554
slow,999,0,state_searching_ring,11316.0,902,554
slow,999,0,state_searching_ring,11319.0,902,554
slow,999,0,state_searching_ring,11323.0,902,558
slow,999,0,state_searching_ring,11326.0,902,558
slow,999,0,state_searching_ring,11328.0,902,562
slow,999,0,state_searching_ring,11331.0,902,562
slow,999,0,state_searching_ring,11334.0,902,562
slow,999,0,state_searching_ring,11337.0,902,564
slow,999,0,state_searching_ring,11339.0,902,564
slow,999,0,state_searching_ring,11344.0,902,567
slow,999,0,state_searching_ring,11346.0,902,567
slow,999,0,state_searching_ring,11349.0,902,567
slow,999,0,state_searching_ring,11351.0,902,567
slow,999,0,state_searching_ring,11354.0,902,567
slow,999,0,state_searching_ring,11357.0,901,568
slow,999,0,state_searching_ring,11360.0,901,568
slow,999,0,state_searching_ring,11365.0,901,568
slow,999,0,state_searching_ring,11367.0,901,568
slow,999,0,state_searching_ring,11370.0,901,568
slow,999,0,state_searching_ring,11373.0,901,568
slow,999,0,state_searching_ring,11376.0,901,568
slow,999,0,state_searching_ring,11378.0,901,568
slow,999,0,state_searching_ring,11394.0,901,568
slow,999,0,state_searching_ring,11396.0,901,568
slow,999,0,state_searching_ring,11399.0,901,568
slow,999,0,state_searching_ring,11412.0,901,568
slow,999,0,state_searching_ring,11414.0,901,568
slow,999,0,state_searching_ring,11416.0,901,568
slow,999,0,state_searching_ring,11420.0,901,568
slow,999,0,state_searching_ring,11422.0,901,568
slow,999,0,state_searching_ring,11426.0,901,568
slow,999,0,state_searching_ring,11429.0,901,568
slow,999,0,state_searching_ring,11432.0,901,568
slow,999,0,state_searching_ring,11435.0,901,568
slow,999,0,state_searching_ring,11439.0,901,568
slow,999,0,state_searching_ring,11441.0,901,568
slow,999,0,state_searching_ring,11444.0,901,568
slow,999,0,state_searching_ring,11446.0,901,568
slow,999,0,state_searching_ring,11448.0,901,568
slow,999,0,state_searching_ring,11451.0,901,568
slow,999,0,state_searching_ring,11454.0,901,568
slow,999,0,state_searching_ring,11457.0,901,568
slow,999,0,state_searching_ring,11460.0,901,568
slow,999,0,state_searching_ring,11462.0,901,568
slow,999,0,state_searching_ring,11465.0,901,568
slow,999,0,state_searching_ring,11467.0,901,568
slow,999,0,state_searching_ring,11470.0,901,568
slow,999,0,state_searching_ring,11473.0,901,568
slow,999,0,state_searching_ring,11476.0,901,568
slow,999,0,state_searching_ring,11479.0,901,568
slow,999,0,state_searching_ring,11482.0,901,568
slow,999,0,state_searching_ring,11484.0,901,568
slow,999,0,state_searching_ring,11487.0,901,568
slow,999,0,state_searching_ring,11490.0,901,568
slow,999,0,state_searching_ring,11493.0,901,568
slow,999,0,state_searching_ring,11495.0,901,568
slow,999,0,state_searching_ring,11498.0,901,568
slow,999,0,state_searching_ring,11500.0,901,568
slow,999,0,state_searching_ring,11505.0,901,568
slow,999,0,state_searching_ring,11507.0,901,568
slow,999,0,state_searching_ring,11509.0,901,568
slow,999,0,state_searching_ring,11512.0,901,568
slow,999,0,state_searching_ring,11515.0,901,568
slow,999,0,state_searching_ring,11518.0,901,568
slow,999,0,state_searching_ring,11521.0,901,568
slow,999,0,state_searching_ring,11524.0,901,568
slow,999,0,state_searching_ring,11528.0,901,568
slow,999,0,state_searching_ring,11531.0,901,568
slow,999,0,state_searching_ring,11534.0,901,568
slow,999,0,state_searching_ring,11538.0,901,568
slow,999,0,state_searching_ring,11542.0,901,568
slow,999,0,state_searching_ring,11545.0,901,568
slow,999,0,state_searching_ring,11549.0,901,568
slow,999,0,state_searching_ring,11552.0,901,568
slow,999,0,state_searching_ring,11557.0,901,568
slow,999,0,state_searching_ring,11560.0,901,570
slow,999,0,state_searching_ring,11562.0,901,570
slow,999,0,state_searching_ring,11565.0,901,570
slow,999,0,state_searching_ring,11567.0,901,570
slow,999,0,state_searching_ring,11571.0,901,573
slow,999,0,state_searching_ring,11575.0,901,573
slow,999,0,state_searching_ring,11578.0,901,573
slow,999,0,state_searching_ring,11581.0,901,577
slow,999,0,state_searching_ring,11585.0,901,577
slow,999,0,state_searching_ring,11587.0,901,577
slow,999,0,state_searching_ring,11590.0,901,581
slow,999,0,state_searching_ring,11594.0,902,585
slow,999,0,state_searching_ring,11598.0,902,585
slow,999,0,state_searching_ring,11601.0,902,585
slow,999,0,state_searching_ring,11604.0,903,589
slow,999,0,state_searching_ring,11607.0,903,589
slow,999,0,state_searching_ring,11611.0,903,596
slow,999,0,state_searching_ring,11614.0,903,596
slow,999,0,state_searching_ring,11617.0,905,603
slow,999,0,state_searching_ring,11620.0,905,603
slow,999,0,state_searching_ring,11623.0,905,603
slow,999,0,state_searching_ring,11626.0,905,610
slow,999,0,state_searching_ring,11628.0,905,610
slow,999,0,state_searching_ring,11630.0,905,610
slow,999,0,state_searching_ring,11633.0,905,610
slow,999,0,state_searching_ring,11637.0,906,616
slow,999,0,state_searching_ring,11640.0,906,616
slow,999,0,state_searching_ring,11644.0,906,622
slow,999,0,state_searching_ring,11647.0,906,622
slow,999,0,state_searching_ring,11650.0,906,627
slow,999,0,state_searching_ring,11654.0,906,627
slow,999,0,state_searching_ring,11659.0,906,633
slow,999,0,state_searching_ring,11662.0,906,633
slow,999,0,state_searching_ring,11666.0,906,638
slow,999,0,state_searching_ring,11670.0,906,638
slow,999,0,state_searching_ring,11674.0,905,643
slow,999,0,state_searching_ring,11678.0,905,643
slow,999,0,state_searching_ring,11680.0,905,643
slow,999,0,state_searching_ring,11694.0,903,650
slow,999,0,state_searching_ring,11697.0,903,650
slow,999,0,state_searching_ring,11700.0,902,653
slow,999,0,state_searching_ring,11703.0,902,653
slow,999,0,state_searching_ring,11706.0,901,657
slow,999,0,state_searching_ring,11710.0,901,657
slow,999,0,state_searching_ring,11713.0,901,657
slow,999,0,state_searching_ring,11715.0,900,659
slow,999,0,state_searching_ring,11721.0,900,659
slow,999,0,state_searching_ring,11723.0,898,663
slow,999,0,state_searching_ring,11726.0,898,663
slow,999,0,state_searching_ring,11729.0,898,663
slow,999,0,state_searching_ring,11731.0,896,666
slow,999,0,state_searching_ring,11744.0,894,668
slow,999,0,state_searching_ring,11747.0,894,668
slow,999,0,state_searching_ring,11749.0,891,669
slow,999,0,state_searching_ring,11761.0,888,671
slow,999,0,state_searching_ring,11764.0,888,671
slow,999,0,state_searching_ring,11767.0,884,673
slow,999,0,state_searching_ring,11777.0,882,673
slow,999,0,state_searching_ring,11780.0,880,674
slow,999,0,state_searching_ring,11783.0,880,674
slow,999,0,state_searching_ring,11786.0,877,675
slow,999,0,state_searching_ring,11789.0,877,675
slow,999,0,state_searching_ring,11792.0,877,675
slow,999,0,state_searching_ring,11795.0,877,675
slow,999,0,state_searching_ring,11797.0,874,676
slow,999,0,state_searching_ring,11812.0,868,677
slow,999,0,state_searching_ring,11814.0,868,677
slow,999,0,state_searching_ring,11827.0,863,678
slow,999,0,state_searching_ring,11831.0,863,678
slow,999,0,state_searching_ring,11833.0,863,678
slow,999,0,state_searching_ring,11845.0,858,679
slow,999,0,state_searching_ring,11848.0,858,679
slow,999,0,state_searching_ring,11851.0,856,679
slow,999,0,state_searching_ring,11855.0,856,679
slow,999,0,state_searching_ring,11857.0,856,679
slow,999,0,state_searching_ring,11860.0,856,679
slow,999,0,state_searching_ring,11863.0,854,679
slow,999,0,state_searching_ring,11866.0,853,679
slow,999,0,state_searching_ring,11869.0,853,679
slow,999,0,state_searching_ring,11877.0,851,679
slow,999,0,state_searching_ring,11880.0,851,679
slow,999,0,state_searching_ring,11882.0,851,679
slow,999,0,state_searching_ring,11885.0,850,680
slow,999,0,state_searching_ring,11894.0,850,680
slow,999,0,state_searching_ring,11897.0,850,680
slow,999,0,state_searching_ring,11899.0,850,680
slow,999,0,state_searching_ring,11902.0,848,680
slow,999,0,state_searching_ring,11905.0,848,680
slow,999,0,state_searching_ring,11912.0,848,680
slow,999,0,state_searching_ring,11915.0,848,680
slow,999,0,state_searching_ring,11917.0,848,680
slow,999,0,state_searching_ring,11927.0,847,681
slow,999,0,state_searching_ring,11930.0,847,681
slow,999,0,state_searching_ring,11933.0,847,681
slow,999,0,state_searching_ring,11936.0,847,681
slow,999,0,state_searching_ring,11945.0,847,681
slow,999,0,state_searching_ring,11947.0,847,681
slow,999,0,state_searching_ring,11950.0,847,681
slow,999,0,state_searching_ring,11960.0,847,681
slow,999,0,state_searching_ring,11963.0,847,681
slow,999,0,state_searching_ring,11966.0,847,682
slow,999,0,state_searching_ring,11969.0,847,682
slow,999,0,state_searching_ring,11977.0,848,683
slow,999,0,state_searching_ring,11980.0,848,683
slow,999,0,state_searching_ring,11982.0,849,685
slow,999,0,state_searching_ring,11995.0,851,688
slow,999,0,state_searching_ring,11998.0,851,688
slow,999,0,state_searching_ring,12000.0,854,690
slow,999,0,state_searching_ring,12010.0,856,693
slow,999,0,state_searching_ring,12013.0,856,693
slow,999,0,state_searching_ring,12016.0,859,696
slow,999,0,state_searching_ring,12019.0,859,696
slow,999,0,state_searching_ring,12023.0,862,698
slow,999,0,state_searching_ring,12026.0,862,698
slow,999,0,state_searching_ring,12045.0,866,702
slow,999,0,state_searching_ring,12048.0,866,702
slow,999,0,state_searching_ring,12049.0,869,704
slow,999,0,state_searching_ring,12060.0,872,707
slow,999,0,state_searching_ring,12063.0,872,707
slow,999,0,state_searching_ring,12066.0,872,707
slow,999,0,state_searching_ring,12069.0,874,708
slow,999,0,state_searching_ring,12077.0,875,709
slow,999,0,state_searching_ring,12080.0,875,709
slow,999,0,state_searching_ring,12083.0,875,709
slow,999,0,state_searching_ring,12088.0,876,711
slow,999,0,state_searching_ring,12091.0,876,711
slow,999,0,state_searching_ring,12094.0,876,711
slow,999,0,state_searching_ring,12096.0,876,711
slow,999,0,state_searching_ring,12099.0,878,712
slow,999,0,state_searching_ring,12101.0,879,712
slow,999,0,state_searching_ring,12110.0,881,713
slow,999,0,state_searching_ring,12113.0,881,713
slow,999,0,state_searching_ring,12115.0,881,713
slow,999,0,state_searching_ring,12118.0,881,713
slow,999,0,state_searching_ring,12121.0,882,714
slow,999,0,state_searching_ring,12125.0,884,715
slow,999,0,state_searching_ring,12128.0,884,715
slow,999,0,state_searching_ring,12131.0,884,715
slow,999,0,state_searching_ring,12134.0,885,716
slow,999,0,state_searching_ring,12137.0,885,716
slow,999,0,state_searching_ring,12140.0,887,717
slow,999,0,state_searching_ring,12144.0,887,717
slow,999,0,state_searching_ring,12146.0,887,717
slow,999,0,state_searching_ring,12148.0,887,717
slow,999,0,state_searching_ring,12152.0,889,718
slow,999,0,state_searching_ring,12161.0,890,718
slow,999,0,state_searching_ring,12164.0,890,718
slow,999,0,state_searching_ring,12167.0,891,719
slow,999,0,state_searching_ring,12170.0,891,719
slow,999,0,state_searching_ring,12179.0,893,720
slow,999,0,state_searching_ring,12182.0,893,720
slow,999,0,state_searching_ring,12184.0,894,720
slow,999,0,state_searching_ring,12188.0,894,720
slow,999,0,state_searching_ring,12190.0,894,720
slow,999,0,state_searching_ring,12193.0,895,721
slow,999,0,state_searching_ring,12196.0,895,721
slow,999,0,state_searching_ring,12199.0,895,721
slow,999,0,state_searching_ring,12201.0,895,721
slow,999,0,state_searching_ring,12205.0,895,721
slow,999,0,state_searching_ring,12208.0,895,721
