condition,subject,trial,state,t,x,y
slow,1,0,state_feedback_ep,10659.0,851,281
slow,1,0,state_feedback_ep,10662.0,851,281
slow,1,0,state_feedback_ep,10665.0,851,281
slow,1,0,state_feedback_ep,10668.0,851,281
slow,1,0,state_feedback_ep,10671.0,851,281
slow,1,0,state_feedback_ep,10673.0,851,281
slow,1,0,state_feedback_ep,10676.0,851,281
slow,1,0,state_feedback_ep,10679.0,851,281
slow,1,0,state_feedback_ep,10682.0,851,281
slow,1,0,state_feedback_ep,10684.0,851,281
slow,1,0,state_feedback_ep,10687.0,851,281
slow,1,0,state_feedback_ep,10690.0,851,281
slow,1,0,state_feedback_ep,10693.0,851,281
slow,1,0,state_feedback_ep,10695.0,851,281
slow,1,0,state_feedback_ep,10698.0,851,281
slow,1,0,state_feedback_ep,10701.0,851,281
slow,1,0,state_feedback_ep,10704.0,851,281
slow,1,0,state_feedback_ep,10707.0,851,281
slow,1,0,state_feedback_ep,10709.0,851,281
slow,1,0,state_feedback_ep,10712.0,851,281
slow,1,0,state_feedback_ep,10715.0,851,281
slow,1,0,state_feedback_ep,10718.0,851,281
slow,1,0,state_feedback_ep,10721.0,851,281
slow,1,0,state_feedback_ep,10723.0,851,281
slow,1,0,state_feedback_ep,10725.0,851,281
slow,1,0,state_feedback_ep,10728.0,851,281
slow,1,0,state_feedback_ep,10732.0,851,281
slow,1,0,state_feedback_ep,10735.0,851,281
slow,1,0,state_feedback_ep,10739.0,851,281
slow,1,0,state_feedback_ep,10741.0,851,281
slow,1,0,state_feedback_ep,10744.0,851,281
slow,1,0,state_feedback_ep,10748.0,851,281
slow,1,0,state_feedback_ep,10750.0,851,281
slow,1,0,state_feedback_ep,10753.0,851,281
slow,1,0,state_feedback_ep,10756.0,851,281
slow,1,0,state_feedback_ep,10759.0,851,281
slow,1,0,state_feedback_ep,10762.0,851,281
slow,1,0,state_feedback_ep,10766.0,851,281
slow,1,0,state_feedback_ep,10769.0,851,281
slow,1,0,state_feedback_ep,10771.0,851,281
slow,1,0,state_feedback_ep,10774.0,851,281
slow,1,0,state_feedback_ep,10777.0,851,281
slow,1,0,state_feedback_ep,10780.0,851,281
slow,1,0,state_feedback_ep,10783.0,851,281
slow,1,0,state_feedback_ep,10785.0,851,281
slow,1,0,state_feedback_ep,10788.0,851,281
slow,1,0,state_feedback_ep,10790.0,851,281
slow,1,0,state_feedback_ep,10793.0,851,281
slow,1,0,state_feedback_ep,10796.0,851,281
slow,1,0,state_feedback_ep,10799.0,851,281
slow,1,0,state_feedback_ep,10803.0,851,281
slow,1,0,state_feedback_ep,10805.0,851,281
slow,1,0,state_feedback_ep,10808.0,851,281
slow,1,0,state_feedback_ep,10810.0,851,281
slow,1,0,state_feedback_ep,10813.0,851,281
slow,1,0,state_feedback_ep,10816.0,851,281
slow,1,0,state_feedback_ep,10818.0,851,281
slow,1,0,state_feedback_ep,10821.0,851,281
slow,1,0,state_feedback_ep,10825.0,851,281
slow,1,0,state_feedback_ep,10827.0,851,281
slow,1,0,state_feedback_ep,10830.0,851,281
slow,1,0,state_feedback_ep,10834.0,851,281
slow,1,0,state_feedback_ep,10837.0,851,281
slow,1,0,state_feedback_ep,10839.0,851,281
slow,1,0,state_feedback_ep,10842.0,851,281
slow,1,0,state_feedback_ep,10845.0,851,281
slow,1,0,state_feedback_ep,10848.0,851,281
slow,1,0,state_feedback_ep,10851.0,851,281
slow,1,0,state_feedback_ep,10854.0,851,281
slow,1,0,state_feedback_ep,10856.0,851,281
slow,1,0,state_feedback_ep,10859.0,851,281
slow,1,0,state_feedback_ep,10861.0,851,281
slow,1,0,state_feedback_ep,10863.0,851,281
slow,1,0,state_feedback_ep,10866.0,851,281
slow,1,0,state_feedback_ep,10869.0,851,281
slow,1,0,state_feedback_ep,10872.0,851,281
slow,1,0,state_feedback_ep,10875.0,851,281
slow,1,0,state_feedback_ep,10878.0,851,281
slow,1,0,state_feedback_ep,10881.0,851,281
slow,1,0,state_feedback_ep,10883.0,851,281
slow,1,0,state_feedback_ep,10886.0,851,281
slow,1,0,state_feedback_ep,10888.0,851,281
slow,1,0,state_feedback_ep,10891.0,851,281
slow,1,0,state_feedback_ep,10894.0,851,281
slow,1,0,state_feedback_ep,10897.0,851,281
slow,1,0,state_feedback_ep,10899.0,851,281
slow,1,0,state_feedback_ep,10902.0,851,281
slow,1,0,state_feedback_ep,10904.0,851,281
slow,1,0,state_feedback_ep,10906.0,851,281
slow,1,0,state_feedback_ep,10909.0,851,281
slow,1,0,state_feedback_ep,10912.0,851,281
slow,1,0,state_feedback_ep,10915.0,851,281
slow,1,0,state_feedback_ep,10918.0,851,281
slow,1,0,state_feedback_ep,10921.0,851,281
slow,1,0,state_feedback_ep,10924.0,851,281
slow,1,0,state_feedback_ep,10926.0,851,281
slow,1,0,state_feedback_ep,10929.0,851,281
slow,1,0,state_feedback_ep,10931.0,851,281
slow,1,0,state_feedback_ep,10934.0,851,281
slow,1,0,state_feedback_ep,10937.0,851,281
slow,1,0,state_feedback_ep,10940.0,851,281
slow,1,0,state_feedback_ep,10943.0,851,281
slow,1,0,state_feedback_ep,10946.0,851,281
slow,1,0,state_feedback_ep,10949.0,851,281
slow,1,0,state_feedback_ep,10953.0,851,281
slow,1,0,state_feedback_ep,10956.0,851,281
slow,1,0,state_feedback_ep,10959.0,851,281
slow,1,0,state_feedback_ep,10962.0,851,281
slow,1,0,state_feedback_ep,10964.0,851,281
slow,1,0,state_feedback_ep,10967.0,851,281
slow,1,0,state_feedback_ep,10969.0,851,281
slow,1,0,state_feedback_ep,10972.0,851,281
slow,1,0,state_feedback_ep,10975.0,851,281
slow,1,0,state_feedback_ep,10978.0,851,281
slow,1,0,state_feedback_ep,10981.0,851,281
slow,1,0,state_feedback_ep,10984.0,851,281
slow,1,0,state_feedback_ep,10987.0,851,281
slow,1,0,state_feedback_ep,10990.0,851,281
slow,1,0,state_feedback_ep,10993.0,851,281
slow,1,0,state_feedback_ep,10997.0,851,281
slow,1,0,state_feedback_ep,10999.0,851,281
slow,1,0,state_feedback_ep,11002.0,851,281
slow,1,0,state_feedback_ep,11004.0,851,281
slow,1,0,state_feedback_ep,11008.0,851,281
slow,1,0,state_feedback_ep,11011.0,851,281
slow,1,0,state_feedback_ep,11013.0,851,281
slow,1,0,state_feedback_ep,11016.0,851,281
