condition,subject,trial,state,t,x,y
mis_rep,1,2,state_feedback_ep,11732.0,868,0
mis_rep,1,2,state_feedback_ep,11742.0,868,0
mis_rep,1,2,state_feedback_ep,11746.0,868,0
mis_rep,1,2,state_feedback_ep,11749.0,868,0
mis_rep,1,2,state_feedback_ep,11752.0,868,0
mis_rep,1,2,state_feedback_ep,11755.0,868,0
mis_rep,1,2,state_feedback_ep,11758.0,868,0
mis_rep,1,2,state_feedback_ep,11761.0,868,0
mis_rep,1,2,state_feedback_ep,11764.0,868,0
mis_rep,1,2,state_feedback_ep,11776.0,868,0
mis_rep,1,2,state_feedback_ep,11778.0,868,0
mis_rep,1,2,state_feedback_ep,11781.0,868,0
mis_rep,1,2,state_feedback_ep,11791.0,868,0
mis_rep,1,2,state_feedback_ep,11794.0,868,0
mis_rep,1,2,state_feedback_ep,11796.0,868,0
mis_rep,1,2,state_feedback_ep,11809.0,868,0
mis_rep,1,2,state_feedback_ep,11812.0,868,0
mis_rep,1,2,state_feedback_ep,11815.0,868,0
mis_rep,1,2,state_feedback_ep,11818.0,868,0
mis_rep,1,2,state_feedback_ep,11821.0,868,0
mis_rep,1,2,state_feedback_ep,11824.0,868,0
mis_rep,1,2,state_feedback_ep,11826.0,868,0
mis_rep,1,2,state_feedback_ep,11829.0,868,0
mis_rep,1,2,state_feedback_ep,11832.0,868,0
mis_rep,1,2,state_feedback_ep,11836.0,868,0
mis_rep,1,2,state_feedback_ep,11846.0,868,0
mis_rep,1,2,state_feedback_ep,11848.0,868,0
mis_rep,1,2,state_feedback_ep,11858.0,868,0
mis_rep,1,2,state_feedback_ep,11861.0,868,0
mis_rep,1,2,state_feedback_ep,11863.0,868,0
mis_rep,1,2,state_feedback_ep,11866.0,868,0
mis_rep,1,2,state_feedback_ep,11875.0,868,0
mis_rep,1,2,state_feedback_ep,11877.0,868,0
mis_rep,1,2,state_feedback_ep,11880.0,868,0
mis_rep,1,2,state_feedback_ep,11892.0,868,0
mis_rep,1,2,state_feedback_ep,11895.0,868,0
mis_rep,1,2,state_feedback_ep,11898.0,868,0
mis_rep,1,2,state_feedback_ep,11908.0,868,0
mis_rep,1,2,state_feedback_ep,11910.0,868,0
mis_rep,1,2,state_feedback_ep,11913.0,868,0
mis_rep,1,2,state_feedback_ep,11916.0,868,0
mis_rep,1,2,state_feedback_ep,11925.0,868,0
mis_rep,1,2,state_feedback_ep,11927.0,868,0
mis_rep,1,2,state_feedback_ep,11930.0,868,0
mis_rep,1,2,state_feedback_ep,11933.0,868,0
mis_rep,1,2,state_feedback_ep,11941.0,868,0
mis_rep,1,2,state_feedback_ep,11944.0,868,0
mis_rep,1,2,state_feedback_ep,11946.0,868,0
mis_rep,1,2,state_feedback_ep,11950.0,868,0
mis_rep,1,2,state_feedback_ep,11952.0,868,0
mis_rep,1,2,state_feedback_ep,11956.0,868,0
mis_rep,1,2,state_feedback_ep,11958.0,868,0
mis_rep,1,2,state_feedback_ep,11961.0,868,0
mis_rep,1,2,state_feedback_ep,11964.0,868,0
mis_rep,1,2,state_feedback_ep,11968.0,868,0
mis_rep,1,2,state_feedback_ep,11970.0,868,0
mis_rep,1,2,state_feedback_ep,11973.0,868,0
mis_rep,1,2,state_feedback_ep,11977.0,868,0
mis_rep,1,2,state_feedback_ep,11981.0,868,0
mis_rep,1,2,state_feedback_ep,11984.0,868,0
mis_rep,1,2,state_feedback_ep,11987.0,868,0
mis_rep,1,2,state_feedback_ep,11990.0,868,0
mis_rep,1,2,state_feedback_ep,11993.0,868,0
mis_rep,1,2,state_feedback_ep,11996.0,868,0
mis_rep,1,2,state_feedback_ep,11998.0,868,0
mis_rep,1,2,state_feedback_ep,12009.0,868,0
mis_rep,1,2,state_feedback_ep,12011.0,868,0
mis_rep,1,2,state_feedback_ep,12026.0,868,0
mis_rep,1,2,state_feedback_ep,12028.0,868,0
mis_rep,1,2,state_feedback_ep,12031.0,868,0
mis_rep,1,2,state_feedback_ep,12041.0,868,0
mis_rep,1,2,state_feedback_ep,12044.0,868,0
mis_rep,1,2,state_feedback_ep,12046.0,868,0
mis_rep,1,2,state_feedback_ep,12059.0,868,0
mis_rep,1,2,state_feedback_ep,12062.0,868,0
mis_rep,1,2,state_feedback_ep,12064.0,868,0
mis_rep,1,2,state_feedback_ep,12075.0,868,0
mis_rep,1,2,state_feedback_ep,12077.0,868,0
mis_rep,1,2,state_feedback_ep,12080.0,868,0
mis_rep,1,2,state_feedback_ep,12082.0,868,0
mis_rep,1,2,state_feedback_ep,12091.0,868,0
mis_rep,1,2,state_feedback_ep,12094.0,868,0
mis_rep,1,2,state_feedback_ep,12096.0,868,0
mis_rep,1,2,state_feedback_ep,12099.0,868,0
mis_rep,1,2,state_feedback_ep,12108.0,868,0
mis_rep,1,2,state_feedback_ep,12111.0,868,0
mis_rep,1,2,state_feedback_ep,12115.0,868,0
mis_rep,1,2,state_feedback_ep,12118.0,868,0
mis_rep,1,2,state_feedback_ep,12120.0,868,0
mis_rep,1,2,state_feedback_ep,12123.0,868,0
mis_rep,1,2,state_feedback_ep,12126.0,868,0
mis_rep,1,2,state_feedback_ep,12129.0,868,0
mis_rep,1,2,state_feedback_ep,12133.0,868,0
mis_rep,1,2,state_feedback_ep,12143.0,868,0
mis_rep,1,2,state_feedback_ep,12148.0,868,0
mis_rep,1,2,state_feedback_ep,12150.0,868,0
mis_rep,1,2,state_feedback_ep,12153.0,868,0
mis_rep,1,2,state_feedback_ep,12155.0,868,0
mis_rep,1,2,state_feedback_ep,12157.0,868,0
mis_rep,1,2,state_feedback_ep,12162.0,868,0
mis_rep,1,2,state_feedback_ep,12164.0,868,0
mis_rep,1,2,state_feedback_ep,12175.0,868,0
mis_rep,1,2,state_feedback_ep,12177.0,868,0
mis_rep,1,2,state_feedback_ep,12180.0,868,0
mis_rep,1,2,state_feedback_ep,12182.0,868,0
mis_rep,1,2,state_feedback_ep,12185.0,868,0
mis_rep,1,2,state_feedback_ep,12187.0,868,0
mis_rep,1,2,state_feedback_ep,12190.0,868,0
mis_rep,1,2,state_feedback_ep,12195.0,868,0
mis_rep,1,2,state_feedback_ep,12197.0,868,0
mis_rep,1,2,state_feedback_ep,12209.0,868,0
mis_rep,1,2,state_feedback_ep,12212.0,868,0
mis_rep,1,2,state_feedback_ep,12217.0,868,0
mis_rep,1,2,state_feedback_ep,12219.0,868,0
mis_rep,1,2,state_feedback_ep,12222.0,868,0
mis_rep,1,2,state_feedback_ep,12227.0,868,0
mis_rep,1,2,state_feedback_ep,12229.0,868,0
mis_rep,1,2,state_feedback_ep,12233.0,868,0
mis_rep,1,2,state_feedback_ep,12235.0,868,0
mis_rep,1,2,state_feedback_ep,12237.0,868,0
mis_rep,1,2,state_feedback_ep,12240.0,868,0
mis_rep,1,2,state_feedback_ep,12245.0,868,0
mis_rep,1,2,state_feedback_ep,12247.0,868,0
mis_rep,1,2,state_feedback_ep,12259.0,868,0
mis_rep,1,2,state_feedback_ep,12262.0,868,0
mis_rep,1,2,state_feedback_ep,12267.0,868,0
mis_rep,1,2,state_feedback_ep,12269.0,868,0
mis_rep,1,2,state_feedback_ep,12272.0,868,0
mis_rep,1,2,state_feedback_ep,12275.0,868,0
mis_rep,1,2,state_feedback_ep,12277.0,868,0
mis_rep,1,2,state_feedback_ep,12280.0,868,0
mis_rep,1,2,state_feedback_ep,12282.0,868,0
mis_rep,1,2,state_feedback_ep,12285.0,868,0
mis_rep,1,2,state_feedback_ep,12289.0,868,0
mis_rep,1,2,state_feedback_ep,12292.0,868,0
mis_rep,1,2,state_feedback_ep,12294.0,868,0
mis_rep,1,2,state_feedback_ep,12296.0,868,0
mis_rep,1,2,state_feedback_ep,12299.0,868,0
mis_rep,1,2,state_feedback_ep,12301.0,868,0
mis_rep,1,2,state_feedback_ep,12304.0,868,0
mis_rep,1,2,state_feedback_ep,12306.0,868,0
mis_rep,1,2,state_feedback_ep,12309.0,868,0
mis_rep,1,2,state_feedback_ep,12311.0,868,0
mis_rep,1,2,state_feedback_ep,12314.0,868,0
mis_rep,1,2,state_feedback_ep,12316.0,868,0
mis_rep,1,2,state_feedback_ep,12319.0,868,0
mis_rep,1,2,state_feedback_ep,12321.0,868,0
mis_rep,1,2,state_feedback_ep,12324.0,868,0
mis_rep,1,2,state_feedback_ep,12326.0,868,0
mis_rep,1,2,state_feedback_ep,12331.0,868,0
mis_rep,1,2,state_feedback_ep,12333.0,868,0
mis_rep,1,2,state_feedback_ep,12343.0,868,0
mis_rep,1,2,state_feedback_ep,12345.0,868,0
mis_rep,1,2,state_feedback_ep,12348.0,868,0
mis_rep,1,2,state_feedback_ep,12352.0,868,0
mis_rep,1,2,state_feedback_ep,12355.0,868,0
mis_rep,1,2,state_feedback_ep,12357.0,868,0
mis_rep,1,2,state_feedback_ep,12359.0,868,0
mis_rep,1,2,state_feedback_ep,12362.0,868,0
mis_rep,1,2,state_feedback_ep,12365.0,868,0
mis_rep,1,2,state_feedback_ep,12367.0,868,0
mis_rep,1,2,state_feedback_ep,12369.0,868,0
mis_rep,1,2,state_feedback_ep,12372.0,868,0
mis_rep,1,2,state_feedback_ep,12375.0,868,0
mis_rep,1,2,state_feedback_ep,12377.0,868,0
mis_rep,1,2,state_feedback_ep,12380.0,868,0
mis_rep,1,2,state_feedback_ep,12391.0,868,0
mis_rep,1,2,state_feedback_ep,12394.0,868,0
mis_rep,1,2,state_feedback_ep,12397.0,868,0
mis_rep,1,2,state_feedback_ep,12408.0,868,0
mis_rep,1,2,state_feedback_ep,12411.0,868,0
mis_rep,1,2,state_feedback_ep,12414.0,868,0
mis_rep,1,2,state_feedback_ep,12418.0,868,0
mis_rep,1,2,state_feedback_ep,12421.0,868,0
mis_rep,1,2,state_feedback_ep,12424.0,868,0
mis_rep,1,2,state_feedback_ep,12426.0,868,0
mis_rep,1,2,state_feedback_ep,12429.0,868,0
mis_rep,1,2,state_feedback_ep,12432.0,868,0
mis_rep,1,2,state_feedback_ep,12443.0,868,0
mis_rep,1,2,state_feedback_ep,12445.0,868,0
mis_rep,1,2,state_feedback_ep,12458.0,868,0
mis_rep,1,2,state_feedback_ep,12461.0,868,0
mis_rep,1,2,state_feedback_ep,12463.0,868,0
mis_rep,1,2,state_feedback_ep,12466.0,868,0
mis_rep,1,2,state_feedback_ep,12471.0,868,0
mis_rep,1,2,state_feedback_ep,12473.0,868,0
mis_rep,1,2,state_feedback_ep,12476.0,868,0
mis_rep,1,2,state_feedback_ep,12481.0,868,0
mis_rep,1,2,state_feedback_ep,12483.0,868,0
mis_rep,1,2,state_feedback_ep,12493.0,868,0
mis_rep,1,2,state_feedback_ep,12498.0,868,0
mis_rep,1,2,state_feedback_ep,12500.0,868,0
mis_rep,1,2,state_feedback_ep,12504.0,868,0
mis_rep,1,2,state_feedback_ep,12507.0,868,0
mis_rep,1,2,state_feedback_ep,12509.0,868,0
mis_rep,1,2,state_feedback_ep,12512.0,868,0
mis_rep,1,2,state_feedback_ep,12515.0,868,0
mis_rep,1,2,state_feedback_ep,12518.0,868,0
mis_rep,1,2,state_feedback_ep,12521.0,868,0
mis_rep,1,2,state_feedback_ep,12525.0,868,0
mis_rep,1,2,state_feedback_ep,12529.0,868,0
mis_rep,1,2,state_feedback_ep,12532.0,868,0
mis_rep,1,2,state_feedback_ep,12536.0,868,0
mis_rep,1,2,state_feedback_ep,12539.0,868,0
mis_rep,1,2,state_feedback_ep,12541.0,868,0
mis_rep,1,2,state_feedback_ep,12544.0,868,0
mis_rep,1,2,state_feedback_ep,12547.0,868,0
mis_rep,1,2,state_feedback_ep,12549.0,868,0
mis_rep,1,2,state_feedback_ep,12552.0,868,0
mis_rep,1,2,state_feedback_ep,12557.0,868,0
mis_rep,1,2,state_feedback_ep,12559.0,868,0
mis_rep,1,2,state_feedback_ep,12562.0,868,0
mis_rep,1,2,state_feedback_ep,12565.0,868,0
mis_rep,1,2,state_feedback_ep,12568.0,868,0
mis_rep,1,2,state_feedback_ep,12570.0,868,0
mis_rep,1,2,state_feedback_ep,12573.0,868,0
